left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074828 
197.826080 220.108688 0.026146 
178.260864 213.586960 0.019634 
176.086960 215.760864 0.025292 
160.326080 221.739136 0.011622 
222.826080 210.869568 0.007717 
234.782608 195.108688 0.007900 
234.239120 198.913040 0.006480 
223.913040 217.391296 0.003377 
223.913040 216.847824 0.007946 
217.934784 227.173904 0.007717 
204.891296 238.586960 0.005392 
187.500000 246.195648 0.002408 
227.717392 191.304352 0.008003 
217.391296 228.260864 0.009946 
202.173904 242.934784 0.008363 
201.086960 245.652176 0.006084 
168.478256 243.478256 0.009573 
201.630432 237.500000 0.010775 
203.804352 244.021744 0.009077 
202.173904 244.565216 0.007086 


