left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060498 
218.478256 216.847824 0.025552 
181.521744 230.434784 0.010241 
174.456528 222.282608 0.016741 
170.652176 225.000000 0.010086 
221.195648 206.521744 0.008862 
227.717392 208.152176 0.009199 
223.913040 213.586960 0.007322 
222.282608 215.760864 0.004824 
223.913040 213.043472 0.008871 
220.108688 224.456512 0.009872 
223.369568 221.195648 0.005883 
223.369568 215.217392 0.002776 
224.456512 198.369568 0.009580 
219.021744 226.086960 0.011247 
212.500000 238.586960 0.007550 
214.673904 245.108688 0.005135 
214.673904 218.478256 0.011526 
238.043472 190.217392 0.009689 
217.391296 237.500000 0.006814 
209.782608 244.565216 0.005805 


