left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 170.652176 0.181898 
125.543480 154.347824 0.448463 
143.478256 134.239136 0.717316 
128.804352 118.478264 0.760613 
110.869568 116.847824 0.530608 
111.413040 128.260864 0.051995 
110.326088 114.673912 0.047295 
106.521736 123.913040 0.089932 
100.000000 136.413040 0.118943 
109.782608 132.608688 0.018666 
100.000000 113.043480 0.019862 
105.978264 124.456520 0.054331 
105.434784 136.413040 0.074140 
109.782608 176.086960 0.024154 
101.086960 114.673912 0.011052 
100.000000 124.456520 0.020998 
100.543480 136.413040 0.050406 
101.086960 141.304352 0.022434 
238.043472 190.760864 0.010018 
100.000000 106.521736 0.016182 
101.086960 136.413040 0.019083 


