left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037038 
218.478256 209.782608 0.021626 
208.695648 205.434784 0.013960 
175.543472 220.108688 0.010585 
170.652176 224.456512 0.008507 
221.739136 196.739136 0.009803 
224.456512 221.195648 0.008702 
227.717392 219.021744 0.006843 
220.108688 232.608688 0.003338 
224.456512 194.021744 0.008869 
221.195648 223.369568 0.009924 
223.369568 226.086960 0.006054 
221.739136 241.304352 0.001836 
223.913040 193.478256 0.009167 
220.652176 223.913040 0.011287 
219.565216 231.521744 0.008232 
213.586960 240.217392 0.005212 
215.760864 195.652176 0.012913 
236.956512 186.956512 0.008428 
215.217392 235.869568 0.007496 
213.043472 238.043472 0.005627 


