left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056839 
218.478256 215.760864 0.025148 
209.239136 210.869568 0.011435 
174.456528 226.086960 0.015107 
170.108688 226.086960 0.010336 
220.108688 198.369568 0.008932 
227.173904 214.673904 0.008639 
226.086960 208.152176 0.006857 
224.456512 211.413040 0.003808 
225.000000 196.195648 0.008578 
220.108688 225.000000 0.010908 
223.369568 222.826080 0.005905 
224.456512 214.130432 0.002109 
225.000000 195.108688 0.009583 
219.565216 225.543472 0.012029 
213.043472 236.956512 0.007748 
212.500000 244.021744 0.005066 
215.760864 197.282608 0.012347 
214.673904 219.565216 0.009123 
213.586960 239.130432 0.007048 
209.782608 243.478256 0.005919 


