left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063546 
219.021744 217.934784 0.025073 
155.434784 166.847824 0.022535 
174.456528 222.826080 0.015462 
169.565216 226.086960 0.009748 
223.913040 210.869568 0.008160 
227.717392 210.869568 0.008696 
224.456512 213.586960 0.006965 
154.347824 166.847824 0.005868 
224.456512 213.586960 0.008640 
220.108688 224.456512 0.009172 
223.913040 221.195648 0.005624 
154.347824 165.217392 0.005569 
224.456512 202.173904 0.008870 
219.565216 225.000000 0.010624 
235.869568 213.043472 0.006895 
214.130432 245.108688 0.004424 
219.565216 215.217392 0.009596 
238.043472 191.304352 0.009592 
235.869568 210.869568 0.006801 
209.239136 243.478256 0.005202 


