left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052456 
219.021744 214.673904 0.024399 
209.782608 206.521744 0.014812 
177.717392 215.217392 0.018505 
171.195648 225.000000 0.009381 
223.913040 189.673904 0.010031 
222.826080 222.282608 0.009012 
227.717392 210.869568 0.006912 
224.456512 210.869568 0.003544 
225.543472 193.478256 0.008967 
220.652176 223.913040 0.011672 
223.369568 223.369568 0.006115 
226.086960 241.847824 0.001984 
224.456512 192.934784 0.009915 
219.565216 224.456512 0.012532 
214.130432 235.869568 0.008006 
213.043472 242.934784 0.005165 
215.217392 196.195648 0.013345 
214.673904 219.565216 0.009180 
213.586960 236.413040 0.007281 
210.869568 240.760864 0.005925 


