left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029277 
219.565216 223.913040 0.018953 
203.804352 219.565216 0.009998 
202.717392 221.195648 0.009217 
200.543472 230.434784 0.005442 
220.108688 213.043472 0.011318 
223.913040 221.195648 0.008300 
226.630432 222.826080 0.006785 
216.847824 233.152176 0.003286 
217.391296 215.217392 0.008189 
222.282608 221.195648 0.007440 
226.086960 223.369568 0.005654 
217.934784 232.608688 0.001740 
216.304352 215.217392 0.008079 
222.282608 221.195648 0.009483 
224.456512 224.456512 0.007457 
219.021744 230.978256 0.003812 
210.869568 215.217392 0.009918 
207.608688 216.304352 0.009368 
223.369568 220.108688 0.006761 
217.391296 231.521744 0.003990 


