left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050413 
217.934784 215.760864 0.023152 
180.434784 210.869568 0.010678 
176.630432 215.760864 0.016116 
171.195648 226.630432 0.009372 
220.652176 205.978256 0.008007 
226.086960 214.130432 0.008665 
225.543472 208.695648 0.006934 
223.913040 210.869568 0.003980 
230.978256 214.673904 0.008057 
220.108688 224.456512 0.011338 
223.369568 222.826080 0.005831 
224.456512 212.500000 0.001997 
225.543472 195.108688 0.008476 
219.021744 225.543472 0.012268 
211.956512 236.413040 0.007824 
209.782608 241.304352 0.005093 
215.217392 197.282608 0.011440 
213.043472 220.652176 0.009324 
211.956512 236.413040 0.007048 
209.239136 240.760864 0.005997 


