left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073260 
219.021744 217.391296 0.026275 
176.086960 223.913040 0.015921 
174.456528 216.847824 0.023755 
169.565216 224.456512 0.009881 
223.913040 209.239136 0.008190 
227.717392 211.956512 0.008810 
224.456512 214.673904 0.007221 
223.369568 215.760864 0.004859 
224.456512 214.673904 0.008721 
220.108688 225.000000 0.009820 
223.913040 221.739136 0.005808 
223.913040 215.760864 0.002705 
225.543472 198.369568 0.009499 
219.565216 225.543472 0.011268 
210.326080 239.130432 0.007651 
211.413040 245.652176 0.005342 
214.130432 219.565216 0.011975 
238.043472 191.304352 0.010073 
206.521744 244.021744 0.007729 
206.521744 244.565216 0.006267 


