left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 128.260864 0.073070 
217.934784 217.391296 0.021867 
177.717392 232.065216 0.014042 
177.717392 219.565216 0.018229 
160.869568 227.173904 0.010270 
228.804352 218.478256 0.008767 
226.630432 219.021744 0.008276 
227.173904 226.630432 0.006524 
169.565216 153.804352 0.003351 
230.978256 215.217392 0.008113 
219.565216 226.630432 0.009297 
220.108688 228.804352 0.005599 
224.456512 242.391296 0.002131 
230.978256 214.673904 0.007598 
217.934784 228.260864 0.010978 
210.869568 237.500000 0.008259 
210.326080 243.478256 0.005725 
216.304352 197.826080 0.010516 
206.521744 234.239120 0.009470 
211.956512 238.586960 0.007563 
208.152176 242.934784 0.006511 


