left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.110009 
216.304352 217.391296 0.023240 
209.782608 209.782608 0.012304 
173.913040 219.565216 0.017541 
170.108688 226.086960 0.008848 
223.369568 205.978256 0.009343 
227.717392 206.521744 0.009112 
224.456512 207.608688 0.007342 
223.913040 208.695648 0.004635 
229.891296 194.565216 0.009258 
220.108688 223.913040 0.010734 
223.369568 221.739136 0.006073 
161.956528 170.652176 0.002640 
219.021744 163.043472 0.014584 
219.565216 225.000000 0.011929 
210.869568 238.043472 0.007866 
213.043472 244.565216 0.005233 
219.021744 165.760864 0.021758 
237.500000 191.304352 0.009453 
211.956512 238.586960 0.007100 
207.065216 242.934784 0.005947 


