left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 143.478256 0.398459 
183.152176 127.717392 0.295556 
189.130432 111.956520 0.260831 
186.413040 105.978264 0.147713 
175.543472 101.086960 0.090754 
189.130432 101.630432 0.056458 
184.782608 107.065216 0.031773 
177.717392 101.086960 0.062272 
173.369568 100.000000 0.027361 
166.304352 110.326088 0.073115 
179.347824 101.086960 0.034142 
175.000000 101.086960 0.104321 
175.543472 106.521736 0.058207 
165.760864 111.413040 0.067743 
162.500000 101.086960 0.058165 
171.195648 108.695648 0.164178 
171.739136 116.847824 0.142838 
157.065216 121.739128 0.261318 
155.434784 106.521736 0.236973 
161.956528 110.326088 0.182024 
165.760864 119.021736 0.204426 


