left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.069900 
200.543472 221.195648 0.022746 
176.086960 223.913040 0.013195 
174.456528 217.934784 0.020846 
167.934784 225.000000 0.008507 
224.456512 172.826080 0.008743 
228.260864 207.065216 0.009083 
225.000000 207.065216 0.007239 
223.913040 208.695648 0.004396 
229.891296 191.847824 0.008895 
220.108688 223.913040 0.011125 
223.369568 221.739136 0.006041 
223.913040 211.956512 0.002407 
219.565216 162.500000 0.014137 
219.021744 225.543472 0.012194 
209.782608 237.500000 0.008135 
205.434784 244.565216 0.005573 
218.478256 164.130432 0.021719 
205.434784 234.239120 0.009466 
210.869568 235.326080 0.007316 
204.891296 242.934784 0.006258 


