left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064717 
219.021744 216.304352 0.026223 
176.630432 226.630432 0.010621 
173.913040 220.652176 0.018528 
170.652176 225.000000 0.010892 
225.543472 180.434784 0.011280 
227.717392 210.326080 0.009092 
224.456512 213.586960 0.007165 
223.369568 215.217392 0.004487 
227.717392 190.760864 0.009127 
220.108688 224.456512 0.009844 
223.913040 220.652176 0.005844 
223.913040 215.217392 0.002639 
225.543472 192.934784 0.010086 
219.021744 225.543472 0.011155 
210.326080 237.500000 0.007330 
212.500000 245.108688 0.004920 
219.565216 171.739136 0.014507 
238.043472 189.130432 0.009957 
240.217392 193.478256 0.007024 
203.804352 244.021744 0.005672 


