left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 150.000000 0.044552 
214.130432 227.717392 0.018894 
197.826080 220.652176 0.012595 
197.826080 221.739136 0.016355 
202.717392 233.152176 0.007181 
190.760864 220.652176 0.013122 
202.173904 223.913040 0.008589 
202.717392 225.000000 0.006511 
184.782608 246.739120 0.004249 
189.130432 219.021744 0.009329 
221.739136 222.826080 0.005391 
199.456512 245.108688 0.005132 
196.739136 247.826080 0.003222 
193.478256 220.108688 0.008086 
221.739136 222.826080 0.006820 
201.086960 246.195648 0.006910 
202.173904 248.369568 0.004669 
207.065216 218.478256 0.009551 
207.608688 217.934784 0.007567 
202.173904 247.282608 0.006261 
202.717392 250.000000 0.004556 


