left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053130 
218.478256 216.304352 0.024865 
209.782608 208.152176 0.013713 
216.847824 206.521744 0.008950 
171.739136 227.173904 0.007785 
223.369568 209.239136 0.009268 
222.826080 222.282608 0.009251 
227.173904 215.217392 0.006924 
224.456512 211.413040 0.003559 
229.347824 214.673904 0.008424 
220.108688 225.000000 0.011827 
223.369568 223.913040 0.006169 
225.000000 214.130432 0.002017 
224.456512 196.195648 0.008771 
219.565216 225.543472 0.012519 
219.565216 231.521744 0.007939 
217.391296 241.847824 0.004870 
215.760864 197.282608 0.012864 
214.673904 221.195648 0.008917 
216.847824 235.869568 0.007209 
213.586960 240.760864 0.005742 


