left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029076 
216.304352 204.891296 0.019148 
206.521744 201.630432 0.013074 
202.717392 222.282608 0.010643 
205.978256 233.152176 0.006016 
220.652176 214.130432 0.013653 
206.521744 220.108688 0.009339 
223.913040 216.304352 0.007386 
215.217392 233.695648 0.003979 
217.391296 214.130432 0.009235 
221.739136 216.847824 0.007324 
223.913040 216.847824 0.005953 
215.217392 238.586960 0.002644 
214.673904 214.130432 0.009179 
221.739136 216.847824 0.009266 
223.369568 218.478256 0.007592 
215.760864 236.956512 0.004155 
210.869568 197.826080 0.016814 
206.521744 216.304352 0.010080 
215.760864 215.217392 0.007214 
216.304352 215.760864 0.004003 


