left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068327 
219.021744 216.304352 0.025070 
175.543472 214.673904 0.018064 
173.913040 215.217392 0.027823 
170.108688 223.369568 0.010242 
224.456512 176.630432 0.010885 
227.717392 210.869568 0.008975 
224.456512 213.043472 0.007173 
223.369568 215.217392 0.004669 
227.717392 189.673904 0.008973 
220.108688 224.456512 0.010006 
223.913040 220.652176 0.005807 
223.913040 215.217392 0.002658 
225.543472 192.391296 0.009846 
219.021744 225.543472 0.011207 
210.326080 237.500000 0.007397 
210.326080 245.108688 0.004877 
219.565216 171.195648 0.014002 
238.043472 189.673904 0.009748 
235.326080 211.413040 0.006836 
204.347824 244.021744 0.005711 


