left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029562 
219.565216 225.543472 0.019300 
230.434784 225.000000 0.010112 
204.347824 219.565216 0.009270 
202.173904 230.434784 0.005508 
220.652176 213.586960 0.012577 
223.369568 217.391296 0.008618 
226.630432 221.195648 0.007027 
216.304352 233.152176 0.003451 
216.847824 214.673904 0.008731 
221.739136 218.478256 0.007454 
226.630432 221.739136 0.005771 
219.021744 239.130432 0.001836 
216.304352 214.130432 0.008590 
221.739136 219.021744 0.009455 
225.000000 223.369568 0.007490 
219.565216 235.326080 0.003814 
210.326080 198.913040 0.013408 
207.608688 215.760864 0.009775 
220.652176 216.304352 0.006860 
217.391296 233.695648 0.003880 


