left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.113537 
216.847824 215.760864 0.023544 
207.608688 209.239136 0.013756 
175.000000 221.739136 0.015823 
170.652176 226.086960 0.008812 
223.369568 204.891296 0.010151 
227.717392 206.521744 0.009391 
224.456512 207.065216 0.007428 
223.913040 208.152176 0.004737 
229.891296 192.391296 0.009606 
220.108688 223.913040 0.011375 
223.369568 222.282608 0.006257 
223.369568 211.956512 0.002729 
219.021744 162.500000 0.016575 
219.565216 225.000000 0.012390 
211.413040 238.586960 0.008273 
213.586960 244.565216 0.005795 
218.478256 165.217392 0.023752 
238.043472 190.760864 0.009362 
211.956512 239.673904 0.007362 
208.152176 243.478256 0.006197 


