left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028731 
219.565216 225.543472 0.018968 
200.000000 219.565216 0.011380 
200.000000 220.652176 0.010671 
205.978256 233.695648 0.005787 
219.565216 214.130432 0.013003 
206.521744 220.108688 0.009195 
224.456512 220.652176 0.007035 
214.673904 234.239120 0.003623 
212.500000 215.760864 0.009229 
221.195648 218.478256 0.007069 
224.456512 219.565216 0.005703 
211.413040 242.934784 0.002255 
210.869568 215.760864 0.009176 
221.195648 218.478256 0.008940 
223.369568 221.195648 0.007214 
214.130432 236.956512 0.003947 
209.782608 198.913040 0.015955 
206.521744 215.760864 0.010187 
210.869568 217.934784 0.007012 
206.521744 233.152176 0.003865 


