left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.047821 
201.630432 229.891296 0.024293 
178.804352 232.065216 0.016551 
172.282608 220.108688 0.023971 
163.586960 224.456512 0.012193 
243.478256 179.891296 0.010057 
225.000000 208.695648 0.008468 
224.456512 211.413040 0.007502 
223.913040 211.956512 0.004831 
231.521744 193.478256 0.008839 
220.108688 226.086960 0.008986 
223.369568 223.913040 0.005639 
223.913040 211.956512 0.002456 
225.000000 201.630432 0.010096 
219.565216 228.804352 0.011178 
210.869568 240.760864 0.008640 
210.326080 244.565216 0.006480 
230.978256 188.043472 0.012473 
236.956512 190.760864 0.009439 
209.782608 242.934784 0.007678 
207.608688 244.565216 0.007005 


