left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 145.108688 0.043313 
216.847824 219.565216 0.021611 
163.586960 152.173920 0.043004 
168.478256 150.000000 0.016601 
159.239136 152.173920 0.007349 
163.043472 148.369568 0.011910 
165.217392 151.086960 0.010790 
164.673904 151.086960 0.007914 
154.891296 141.304352 0.007986 
230.978256 214.673904 0.008355 
221.195648 223.369568 0.010714 
223.369568 223.913040 0.005942 
154.347824 140.760864 0.007392 
220.652176 215.760864 0.008026 
220.652176 224.456512 0.011665 
221.739136 230.978256 0.007740 
218.478256 239.130432 0.004690 
219.021744 214.673904 0.009681 
215.760864 221.195648 0.008210 
163.043472 180.434784 0.008635 
215.760864 240.217392 0.005479 


