left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055671 
219.021744 216.304352 0.023158 
180.434784 227.173904 0.010049 
175.000000 218.478256 0.012795 
171.739136 227.717392 0.009443 
229.347824 216.304352 0.007636 
227.173904 215.217392 0.008302 
227.173904 213.586960 0.006492 
223.913040 212.500000 0.003079 
230.434784 215.217392 0.007935 
220.652176 223.913040 0.009846 
223.913040 222.826080 0.005466 
159.782608 170.652176 0.001622 
224.456512 194.021744 0.007762 
220.108688 224.456512 0.010909 
216.304352 236.413040 0.007013 
211.413040 241.304352 0.004368 
215.760864 197.826080 0.009303 
236.956512 196.195648 0.008544 
215.760864 238.586960 0.006541 
210.869568 240.760864 0.005274 


