left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056776 
202.173904 219.565216 0.025262 
180.434784 214.673904 0.016303 
176.086960 214.673904 0.027792 
164.673904 225.000000 0.010372 
223.913040 191.847824 0.008828 
226.630432 216.304352 0.008595 
227.173904 210.869568 0.006724 
224.456512 210.869568 0.003447 
225.543472 193.478256 0.008598 
220.652176 223.913040 0.011279 
222.826080 223.369568 0.005978 
182.065216 246.195648 0.002820 
225.000000 193.478256 0.009385 
219.565216 224.456512 0.012511 
210.869568 236.956512 0.008154 
205.434784 245.108688 0.005625 
215.760864 197.826080 0.011748 
207.608688 234.239120 0.009691 
211.413040 236.413040 0.007389 
207.065216 243.478256 0.006128 


