left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028474 
220.652176 223.369568 0.018077 
225.543472 217.391296 0.009417 
227.173904 215.217392 0.008506 
171.739136 226.630432 0.004345 
220.652176 213.586960 0.011243 
223.369568 217.934784 0.008175 
227.173904 220.652176 0.006588 
216.847824 232.608688 0.002834 
217.934784 215.217392 0.008014 
222.826080 220.108688 0.007231 
226.630432 222.282608 0.005475 
217.934784 232.608688 0.001372 
216.847824 215.217392 0.007873 
222.826080 220.652176 0.009195 
225.000000 223.913040 0.007144 
221.195648 230.434784 0.003436 
211.956512 215.217392 0.009493 
209.239136 215.760864 0.008734 
226.086960 219.565216 0.006609 
221.739136 223.913040 0.003670 


