left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059516 
217.934784 217.391296 0.025395 
194.565216 216.847824 0.010054 
174.456528 222.282608 0.016322 
171.739136 226.086960 0.009879 
225.000000 177.717392 0.010305 
227.173904 210.869568 0.009382 
223.913040 213.586960 0.007408 
222.826080 215.217392 0.004821 
223.913040 213.043472 0.008878 
220.652176 223.913040 0.010161 
223.913040 220.108688 0.005982 
223.369568 215.217392 0.002815 
225.000000 196.739136 0.009616 
219.565216 225.000000 0.011337 
216.847824 236.413040 0.007285 
215.760864 244.565216 0.004731 
220.108688 171.739136 0.013616 
238.043472 189.673904 0.009788 
235.326080 210.869568 0.006843 
211.413040 244.021744 0.005442 


