left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 191.304352 0.247989 
191.304352 215.760864 0.046185 
185.869568 232.065216 0.017725 
182.608688 235.326080 0.010717 
211.413040 237.500000 0.003698 
226.086960 210.869568 0.009868 
220.108688 207.608688 0.008085 
216.847824 210.869568 0.006708 
215.760864 211.956512 0.004874 
220.108688 212.500000 0.008582 
223.369568 226.630432 0.007349 
224.456512 230.978256 0.005596 
223.369568 238.043472 0.002845 
217.391296 213.043472 0.011297 
222.282608 227.173904 0.009651 
218.478256 234.782608 0.008053 
196.195648 241.304352 0.005902 
213.043472 215.217392 0.021258 
171.195648 203.260864 0.008751 
216.847824 236.956512 0.007285 
198.913040 241.847824 0.006143 


