left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050848 
218.478256 215.217392 0.023254 
180.434784 227.717392 0.010832 
176.086960 216.304352 0.016622 
170.108688 226.630432 0.009809 
223.913040 192.391296 0.008616 
226.630432 214.673904 0.008710 
226.086960 208.152176 0.006755 
223.913040 210.869568 0.003429 
229.347824 215.760864 0.008143 
220.108688 223.913040 0.010954 
222.826080 223.369568 0.005849 
224.456512 213.043472 0.001766 
225.543472 194.021744 0.008657 
219.565216 224.456512 0.011999 
211.413040 236.956512 0.007908 
209.239136 241.847824 0.005238 
215.760864 197.282608 0.011196 
236.956512 194.021744 0.009011 
211.413040 239.130432 0.007206 
208.695648 240.760864 0.006059 


