left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045266 
217.391296 215.217392 0.022371 
195.652176 219.565216 0.009951 
175.000000 227.173904 0.011912 
169.021744 226.086960 0.009562 
223.913040 192.934784 0.008012 
221.195648 223.369568 0.008304 
228.804352 217.391296 0.006425 
223.913040 210.326080 0.002644 
221.195648 216.847824 0.007766 
220.108688 224.456512 0.010237 
221.739136 225.543472 0.005671 
226.630432 241.304352 0.001474 
220.108688 215.217392 0.007597 
220.108688 224.456512 0.011353 
213.043472 236.956512 0.007779 
211.413040 241.304352 0.005117 
215.217392 197.282608 0.010624 
236.956512 196.195648 0.008445 
212.500000 239.130432 0.007124 
210.326080 241.304352 0.005866 


