left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068411 
219.021744 217.391296 0.026152 
176.086960 226.630432 0.011780 
173.913040 219.565216 0.017546 
169.021744 226.086960 0.009290 
223.913040 211.413040 0.007921 
227.717392 213.586960 0.008490 
224.456512 215.217392 0.006914 
223.913040 215.760864 0.004372 
224.456512 215.217392 0.008445 
219.565216 225.543472 0.009759 
223.369568 222.826080 0.005623 
223.913040 215.760864 0.002351 
223.913040 214.673904 0.008388 
219.021744 226.630432 0.011184 
211.413040 238.586960 0.007778 
211.956512 245.108688 0.005491 
215.217392 219.565216 0.010165 
203.260864 236.413040 0.009388 
206.521744 241.847824 0.007226 
206.521744 244.021744 0.006191 


