left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048802 
218.478256 214.130432 0.023344 
182.065216 211.956512 0.011020 
176.630432 215.760864 0.017166 
167.934784 225.543472 0.009650 
224.456512 191.304352 0.007770 
222.282608 223.369568 0.008485 
227.173904 226.086960 0.006543 
223.913040 232.065216 0.002785 
227.173904 218.478256 0.007742 
220.108688 225.000000 0.010595 
220.652176 227.173904 0.005872 
225.543472 241.847824 0.001699 
225.000000 192.934784 0.007664 
219.565216 225.543472 0.011809 
213.043472 236.413040 0.008179 
210.869568 241.847824 0.005500 
215.760864 197.282608 0.010064 
207.608688 234.782608 0.008826 
212.500000 237.500000 0.007470 
209.782608 240.760864 0.006157 


