left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.089608 
217.391296 216.304352 0.023884 
207.608688 210.326080 0.011962 
175.000000 219.565216 0.019430 
169.565216 225.000000 0.009581 
221.739136 203.804352 0.008961 
227.717392 206.521744 0.009132 
225.000000 207.065216 0.007307 
223.913040 209.239136 0.004577 
229.347824 191.304352 0.009574 
220.108688 223.913040 0.010849 
223.369568 221.739136 0.006123 
223.369568 214.130432 0.002661 
219.021744 163.043472 0.016820 
219.565216 225.000000 0.011925 
210.326080 238.586960 0.007987 
212.500000 244.565216 0.005433 
218.478256 165.760864 0.025787 
238.043472 190.217392 0.009566 
210.869568 239.673904 0.007158 
205.434784 243.478256 0.006085 


