left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029693 
219.021744 225.000000 0.019302 
197.826080 219.565216 0.011239 
197.826080 220.652176 0.010343 
208.152176 238.586960 0.005786 
219.565216 214.673904 0.011564 
205.978256 220.652176 0.009001 
205.978256 221.195648 0.006884 
160.326080 224.456512 0.003796 
213.586960 215.760864 0.008979 
220.108688 218.478256 0.007312 
223.913040 219.565216 0.005636 
208.152176 244.021744 0.002178 
211.413040 215.760864 0.008989 
220.108688 218.478256 0.009245 
223.369568 220.652176 0.007103 
207.608688 241.304352 0.003790 
209.782608 202.717392 0.015764 
207.608688 215.217392 0.010237 
211.956512 216.847824 0.006943 
210.326080 244.565216 0.003764 


