left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049538 
217.391296 216.304352 0.022972 
195.108688 219.565216 0.010345 
177.717392 215.760864 0.014629 
170.652176 225.543472 0.009379 
220.108688 197.826080 0.008009 
221.195648 222.282608 0.008502 
227.173904 207.608688 0.006589 
223.913040 210.869568 0.003132 
226.086960 217.391296 0.008035 
220.108688 223.913040 0.010582 
221.195648 224.456512 0.005703 
224.456512 213.043472 0.001514 
224.456512 194.021744 0.008142 
219.565216 224.456512 0.011747 
211.413040 236.956512 0.007784 
210.326080 241.304352 0.005064 
215.217392 197.826080 0.010818 
214.673904 219.565216 0.008794 
211.956512 238.586960 0.007116 
209.782608 240.760864 0.005869 


