left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.269454 
188.586960 215.217392 0.042289 
186.413040 232.065216 0.015184 
182.608688 234.782608 0.010154 
182.065216 236.956512 0.002850 
226.630432 210.326080 0.009195 
216.847824 208.695648 0.008084 
215.760864 210.869568 0.006746 
214.130432 213.043472 0.004538 
216.847824 211.956512 0.008586 
223.369568 226.086960 0.007117 
225.543472 228.804352 0.005358 
177.173904 241.847824 0.002656 
214.673904 214.130432 0.011458 
222.826080 226.630432 0.009353 
219.021744 233.152176 0.007669 
180.434784 242.934784 0.005436 
211.413040 215.760864 0.021330 
173.369568 207.608688 0.008366 
218.478256 234.782608 0.006995 
215.760864 237.500000 0.005729 


