left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 188.043472 0.407359 
175.543472 170.652176 0.530577 
180.434784 154.891296 0.704069 
175.543472 148.913040 0.553921 
164.673904 145.652176 0.493845 
168.478256 145.108688 0.270113 
168.478256 133.695648 0.439460 
176.086960 127.717392 0.577054 
175.543472 119.565216 0.689903 
161.956528 151.086960 0.342611 
158.695648 140.760864 0.580538 
160.869568 144.021744 0.405638 
164.130432 152.173920 0.401042 
158.152176 157.608688 0.314042 
152.717392 149.456528 0.553000 
157.065216 154.347824 0.455830 
162.500000 159.239136 0.467290 
151.086960 165.760864 0.446820 
149.456528 157.065216 0.338081 
150.543472 158.152176 0.411187 
154.347824 160.869568 0.351835 


