left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 184.239136 0.315020 
158.695648 171.739136 0.463058 
176.086960 161.413040 0.678061 
163.043472 146.739136 0.634193 
139.130432 142.391296 0.503271 
161.956528 133.695648 0.306205 
163.043472 119.021736 0.567459 
166.847824 109.782608 0.520998 
167.391296 100.000000 0.324679 
139.673920 139.673920 0.291167 
145.108688 119.565216 0.755333 
150.000000 121.195648 0.310419 
158.152176 123.369568 0.096668 
128.260864 144.021744 0.353772 
128.260864 128.260864 0.714464 
130.978256 128.260864 0.338751 
138.043472 145.652176 0.181060 
115.760872 151.086960 0.435695 
117.934784 141.847824 0.482951 
122.826088 148.913040 0.218804 
123.913040 159.239136 0.126633 


