left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070324 
219.021744 217.934784 0.026582 
175.543472 224.456512 0.012399 
173.369568 220.108688 0.018098 
169.021744 226.086960 0.009313 
223.913040 210.869568 0.008068 
175.000000 145.108688 0.010758 
224.456512 215.217392 0.007105 
223.913040 215.760864 0.004684 
224.456512 214.673904 0.008673 
219.565216 225.543472 0.009678 
223.913040 221.739136 0.005684 
223.913040 215.760864 0.002562 
223.913040 214.673904 0.008926 
219.021744 226.630432 0.011105 
212.500000 238.043472 0.007647 
213.043472 245.652176 0.005360 
215.217392 219.565216 0.010779 
203.260864 236.413040 0.009398 
206.521744 243.478256 0.007155 
207.065216 244.565216 0.006122 


