left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068188 
219.021744 216.304352 0.024992 
176.086960 220.108688 0.014388 
175.000000 215.760864 0.025269 
167.391296 222.826080 0.010362 
226.630432 177.717392 0.008438 
227.717392 211.413040 0.008474 
225.000000 213.043472 0.006836 
223.369568 214.673904 0.004257 
225.000000 215.217392 0.008241 
219.565216 225.000000 0.009726 
223.913040 221.739136 0.005612 
153.260864 165.217392 0.003535 
225.000000 196.195648 0.008673 
219.021744 226.086960 0.011170 
209.782608 238.586960 0.007651 
209.239136 245.108688 0.005215 
220.652176 171.195648 0.010918 
238.043472 191.304352 0.009698 
205.434784 244.021744 0.007073 
203.260864 244.565216 0.006083 


