left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058538 
219.021744 215.760864 0.023890 
176.630432 232.065216 0.013286 
175.543472 216.847824 0.019669 
169.565216 225.543472 0.009558 
224.456512 189.673904 0.007695 
227.717392 214.673904 0.008365 
226.630432 207.608688 0.006595 
223.913040 211.956512 0.003513 
225.000000 196.195648 0.007841 
219.565216 225.543472 0.010564 
223.369568 223.369568 0.005722 
184.782608 247.282608 0.002983 
224.456512 195.652176 0.008209 
219.021744 226.086960 0.011820 
209.782608 238.586960 0.008155 
203.804352 245.652176 0.006054 
215.760864 197.826080 0.011343 
205.978256 235.869568 0.009423 
205.978256 244.565216 0.007416 
204.347824 244.565216 0.006448 


