left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059509 
218.478256 216.847824 0.024179 
178.260864 227.717392 0.009473 
175.000000 225.543472 0.013214 
173.913040 227.717392 0.008989 
223.913040 210.869568 0.008071 
153.804352 153.804352 0.009429 
224.456512 212.500000 0.007064 
223.369568 214.673904 0.004275 
224.456512 214.130432 0.008457 
220.108688 223.913040 0.009642 
223.913040 221.195648 0.005651 
223.913040 215.217392 0.002366 
223.913040 211.956512 0.008413 
219.565216 225.000000 0.010826 
211.956512 236.956512 0.006843 
110.869568 152.173920 0.004950 
219.021744 215.217392 0.009670 
238.043472 191.847824 0.009203 
235.326080 210.869568 0.006730 
208.695648 241.304352 0.005036 


