left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051879 
217.391296 215.760864 0.023905 
192.934784 222.282608 0.010728 
176.630432 216.847824 0.014738 
170.652176 226.630432 0.008834 
220.108688 214.130432 0.007702 
221.195648 223.369568 0.008357 
226.086960 210.869568 0.006594 
224.456512 211.413040 0.003404 
227.717392 217.391296 0.007967 
220.108688 225.000000 0.010556 
220.108688 227.717392 0.005685 
226.630432 242.391296 0.001639 
220.652176 216.847824 0.007774 
219.565216 225.543472 0.011730 
213.043472 237.500000 0.007986 
211.413040 243.478256 0.005387 
217.934784 214.673904 0.009653 
207.608688 235.326080 0.008978 
213.043472 239.673904 0.007251 
210.326080 242.934784 0.006174 


