left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049353 
218.478256 215.217392 0.022871 
211.413040 207.065216 0.010196 
175.543472 227.717392 0.010320 
172.826080 227.717392 0.008515 
223.913040 190.760864 0.008984 
226.630432 215.760864 0.008965 
227.717392 213.043472 0.006754 
224.456512 210.869568 0.003182 
229.891296 214.673904 0.008089 
220.108688 223.913040 0.011069 
223.913040 222.826080 0.005875 
225.000000 212.500000 0.001661 
224.456512 193.478256 0.008333 
220.108688 223.913040 0.011867 
220.652176 229.891296 0.007516 
211.956512 240.760864 0.004676 
215.760864 196.739136 0.010370 
214.673904 219.565216 0.008646 
214.673904 238.586960 0.006856 
210.869568 240.760864 0.005560 


