left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069527 
219.565216 216.304352 0.027241 
176.630432 226.086960 0.010615 
173.913040 220.652176 0.018688 
170.652176 225.000000 0.010406 
225.000000 177.717392 0.011572 
227.717392 210.869568 0.009307 
223.913040 214.673904 0.007394 
223.369568 215.760864 0.004988 
228.260864 190.760864 0.009340 
220.652176 223.913040 0.009778 
223.913040 220.652176 0.005927 
223.369568 215.760864 0.002973 
226.086960 192.391296 0.010442 
219.021744 225.543472 0.011096 
235.326080 212.500000 0.007217 
213.586960 245.652176 0.004784 
219.565216 171.195648 0.016432 
238.586960 188.586960 0.010269 
240.760864 192.391296 0.007153 
205.434784 244.565216 0.005470 


