left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 196.195648 0.126353 
167.934784 208.152176 0.023509 
175.000000 203.260864 0.025202 
202.717392 222.826080 0.012036 
163.043472 231.521744 0.008602 
199.456512 219.565216 0.013279 
206.521744 221.195648 0.009268 
207.065216 220.652176 0.006960 
207.065216 245.108688 0.003905 
200.000000 219.021744 0.010059 
219.021744 220.108688 0.005844 
206.521744 229.347824 0.005329 
205.434784 246.195648 0.002685 
202.173904 219.021744 0.009323 
219.565216 220.108688 0.007359 
203.260864 232.065216 0.006841 
205.978256 246.195648 0.004046 
206.521744 218.478256 0.010300 
207.065216 219.565216 0.008454 
207.065216 220.108688 0.006570 
205.978256 248.913040 0.004168 


