left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.073943 
216.847824 216.847824 0.023883 
207.065216 210.326080 0.012198 
175.000000 220.108688 0.017493 
170.652176 225.000000 0.009484 
220.652176 198.369568 0.009512 
227.717392 206.521744 0.009289 
225.000000 207.065216 0.007370 
223.913040 209.782608 0.004655 
226.086960 193.478256 0.009535 
220.108688 223.913040 0.010768 
223.369568 221.739136 0.006118 
223.369568 214.130432 0.002714 
219.565216 163.043472 0.016097 
219.565216 225.000000 0.011907 
210.869568 238.586960 0.007998 
213.043472 244.565216 0.005465 
218.478256 165.760864 0.025916 
238.043472 190.217392 0.009483 
210.869568 239.673904 0.007154 
205.978256 243.478256 0.006069 


