left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059269 
218.478256 216.847824 0.025141 
179.891296 230.434784 0.010241 
174.456528 222.826080 0.016852 
172.282608 226.086960 0.009935 
226.086960 177.173904 0.009830 
227.717392 208.152176 0.009197 
223.913040 213.586960 0.007218 
222.826080 215.217392 0.004564 
223.913040 213.586960 0.008799 
220.108688 224.456512 0.010088 
223.369568 221.195648 0.005929 
223.369568 215.760864 0.002684 
224.456512 197.282608 0.009624 
219.021744 225.543472 0.011393 
212.500000 237.500000 0.007402 
214.673904 245.108688 0.004826 
220.108688 171.195648 0.013693 
238.043472 190.217392 0.009591 
235.326080 210.869568 0.006899 
209.239136 244.021744 0.005597 


