left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071778 
219.021744 217.391296 0.026416 
176.086960 225.543472 0.011764 
173.913040 219.565216 0.017573 
169.021744 226.630432 0.009388 
223.913040 211.413040 0.007991 
227.717392 213.586960 0.008462 
224.456512 215.760864 0.006940 
223.913040 215.760864 0.004416 
224.456512 215.217392 0.008591 
219.565216 225.543472 0.009739 
223.369568 222.826080 0.005614 
223.913040 215.760864 0.002366 
223.913040 214.673904 0.008704 
219.021744 226.086960 0.011208 
211.956512 238.043472 0.007643 
211.956512 245.108688 0.005309 
215.217392 219.565216 0.010432 
203.804352 235.869568 0.009538 
206.521744 242.391296 0.007311 
205.978256 244.021744 0.006160 


