left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052784 
217.934784 216.847824 0.024328 
207.608688 210.869568 0.011085 
174.456528 227.173904 0.011043 
170.108688 226.086960 0.008895 
220.108688 198.369568 0.008068 
221.195648 222.826080 0.008569 
225.543472 211.413040 0.006732 
223.913040 211.956512 0.003500 
230.434784 214.673904 0.008102 
219.565216 225.543472 0.010844 
223.369568 223.369568 0.005774 
224.456512 214.673904 0.001784 
225.000000 195.108688 0.008253 
219.021744 226.086960 0.011810 
216.847824 234.782608 0.007518 
212.500000 241.847824 0.004758 
216.304352 197.282608 0.010906 
237.500000 195.108688 0.008953 
214.673904 238.586960 0.006895 
210.869568 241.304352 0.005649 


