left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 185.326080 0.373886 
155.978256 169.565216 0.456910 
158.152176 150.000000 0.499942 
157.065216 132.608688 0.458822 
152.717392 120.108696 0.404395 
154.347824 145.652176 0.193537 
155.434784 132.608688 0.294582 
154.891296 127.717392 0.340506 
151.630432 120.108696 0.385185 
147.282608 150.000000 0.282375 
145.108688 136.956528 0.411823 
144.565216 141.304352 0.360280 
145.652176 146.195648 0.368310 
141.304352 157.065216 0.264747 
136.956528 142.391296 0.510423 
140.217392 150.543472 0.428131 
141.847824 154.891296 0.400326 
132.608688 162.500000 0.392476 
129.891296 153.260864 0.603306 
132.608688 156.521744 0.538992 
134.782608 163.043472 0.468186 


