left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 184.782608 0.319216 
178.804352 159.239136 0.339056 
186.956512 148.913040 0.230886 
180.434784 132.608688 0.102180 
179.891296 127.717392 0.037670 
184.782608 147.282608 0.338655 
182.608688 131.521744 0.495928 
184.239136 122.282608 0.682158 
183.695648 114.130432 0.733804 
176.086960 150.543472 0.395572 
171.739136 134.782608 0.496785 
171.739136 128.260864 0.634026 
172.282608 124.456520 0.555467 
167.391296 156.521744 0.486707 
165.760864 141.304352 0.578759 
165.217392 135.326080 0.605448 
166.304352 132.608688 0.450545 
158.152176 160.869568 0.607346 
155.978256 150.543472 0.536821 
156.521744 142.934784 0.644103 
158.152176 140.760864 0.594098 


