left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.102430 
216.847824 215.760864 0.023154 
206.521744 209.782608 0.013053 
175.000000 220.108688 0.017716 
169.565216 225.000000 0.009193 
222.826080 204.891296 0.009011 
227.717392 206.521744 0.009100 
225.000000 206.521744 0.007258 
223.913040 208.152176 0.004427 
229.891296 191.304352 0.009191 
220.108688 224.456512 0.011276 
222.826080 222.826080 0.006174 
223.369568 212.500000 0.002481 
218.478256 163.043472 0.014811 
219.565216 225.000000 0.012352 
210.326080 239.130432 0.008437 
209.782608 245.108688 0.006008 
217.934784 165.760864 0.023009 
237.500000 190.760864 0.009252 
210.326080 240.760864 0.007486 
205.978256 244.021744 0.006371 


