left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 173.913040 0.279771 
129.347824 161.413040 0.511624 
153.804352 145.652176 0.830367 
139.673920 124.456520 0.687000 
118.478264 120.108696 0.635629 
122.282608 134.239136 0.027679 
110.326088 123.913040 0.044294 
110.326088 133.152176 0.170846 
110.326088 142.934784 0.084328 
100.000000 139.673920 0.025483 
220.108688 223.913040 0.010055 
109.239128 144.021744 0.053799 
107.608696 149.456528 0.101154 
100.543480 152.717392 0.026294 
219.565216 225.543472 0.011244 
109.239128 145.108688 0.015333 
105.978264 149.456528 0.051874 
223.913040 176.086960 0.011122 
238.043472 190.217392 0.009602 
110.326088 101.086960 0.009064 
100.000000 149.456528 0.016701 


