left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 142.391296 0.093737 
201.086960 221.739136 0.024378 
180.978256 213.586960 0.017165 
178.260864 216.304352 0.020497 
171.195648 223.913040 0.008340 
220.108688 210.869568 0.010507 
228.260864 215.217392 0.008779 
226.630432 215.760864 0.006805 
223.369568 215.760864 0.003803 
220.652176 217.934784 0.008699 
219.021744 227.173904 0.010523 
219.565216 228.260864 0.005914 
225.000000 243.478256 0.002774 
224.456512 197.826080 0.008748 
217.391296 228.260864 0.012234 
210.869568 238.586960 0.008839 
210.326080 245.108688 0.006589 
214.130432 215.760864 0.013385 
207.608688 235.326080 0.010169 
210.869568 244.021744 0.007846 
208.695648 244.565216 0.006902 


