left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 167.934784 0.090841 
219.565216 223.913040 0.019099 
197.826080 220.652176 0.011425 
196.739136 221.195648 0.011527 
203.260864 233.695648 0.006311 
219.565216 215.760864 0.010936 
206.521744 221.739136 0.008381 
224.456512 224.456512 0.006523 
209.239136 244.565216 0.003444 
215.760864 218.478256 0.008145 
221.195648 222.282608 0.006747 
223.369568 225.000000 0.005334 
205.978256 245.652176 0.002402 
214.673904 217.934784 0.007964 
221.195648 222.826080 0.008553 
220.108688 230.978256 0.006950 
208.695648 245.108688 0.003925 
209.782608 216.847824 0.009803 
209.782608 215.760864 0.008618 
215.760864 216.304352 0.006415 
210.326080 246.739120 0.004091 


