left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.098532 
217.391296 216.304352 0.023681 
206.521744 210.326080 0.012565 
173.913040 220.108688 0.019064 
170.108688 225.000000 0.009691 
221.739136 201.086960 0.009059 
228.260864 206.521744 0.009130 
225.000000 207.065216 0.007308 
223.913040 208.695648 0.004562 
229.347824 191.847824 0.009512 
220.652176 223.913040 0.010694 
223.913040 221.739136 0.006084 
223.913040 213.043472 0.002615 
219.021744 163.043472 0.016646 
219.565216 225.000000 0.011922 
210.326080 239.130432 0.008103 
211.956512 245.108688 0.005587 
217.934784 166.847824 0.025945 
238.043472 190.217392 0.009494 
210.869568 240.217392 0.007243 
206.521744 244.021744 0.006170 


