left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070639 
219.565216 215.760864 0.026285 
176.630432 220.108688 0.014278 
175.000000 215.760864 0.025057 
169.021744 222.282608 0.011280 
225.000000 178.260864 0.010371 
227.717392 211.413040 0.008655 
224.456512 213.586960 0.006971 
223.913040 214.673904 0.004478 
228.260864 190.760864 0.008890 
219.565216 225.000000 0.010172 
223.913040 221.739136 0.005760 
223.913040 215.217392 0.002537 
226.086960 192.934784 0.009689 
219.021744 225.543472 0.011524 
210.869568 238.586960 0.007727 
211.956512 245.108688 0.005324 
219.565216 171.195648 0.013311 
238.043472 189.673904 0.010036 
205.978256 242.391296 0.007425 
205.434784 244.021744 0.006138 


