left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028455 
219.565216 224.456512 0.018544 
199.456512 219.565216 0.010856 
200.000000 221.195648 0.010081 
206.521744 235.326080 0.005722 
218.478256 213.586960 0.012417 
206.521744 219.565216 0.009335 
206.521744 220.108688 0.007058 
164.130432 225.543472 0.003687 
213.043472 215.217392 0.009140 
220.108688 218.478256 0.007236 
223.913040 219.021744 0.005620 
209.239136 244.021744 0.001824 
210.869568 215.217392 0.009062 
220.108688 218.478256 0.009159 
223.369568 220.108688 0.007154 
206.521744 232.608688 0.003691 
209.239136 202.717392 0.015515 
206.521744 215.760864 0.010663 
210.869568 217.934784 0.007144 
210.869568 218.478256 0.003848 


