left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 190.217392 0.055707 
202.717392 220.652176 0.022862 
176.086960 229.891296 0.017119 
176.630432 220.108688 0.017020 
149.456528 226.086960 0.007420 
171.739136 219.021744 0.011508 
223.913040 223.369568 0.007967 
226.630432 227.173904 0.006528 
163.043472 240.760864 0.003789 
227.173904 218.478256 0.007760 
222.826080 223.913040 0.008985 
220.652176 230.434784 0.005652 
180.434784 246.195648 0.004023 
220.652176 218.478256 0.007519 
220.108688 226.630432 0.010836 
211.413040 238.043472 0.008111 
186.956512 247.826080 0.006303 
216.847824 215.217392 0.009231 
207.065216 236.413040 0.008920 
213.043472 237.500000 0.007448 
205.434784 245.108688 0.006139 


