left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029630 
217.391296 206.521744 0.019322 
206.521744 201.630432 0.012013 
200.543472 220.652176 0.010486 
209.782608 237.500000 0.005953 
221.739136 214.673904 0.012614 
207.065216 220.652176 0.009093 
223.369568 226.630432 0.007237 
214.673904 233.695648 0.004067 
216.847824 215.217392 0.009099 
220.652176 219.021744 0.007698 
224.456512 220.108688 0.005923 
215.217392 238.043472 0.002646 
212.500000 215.760864 0.009071 
220.108688 219.021744 0.009764 
222.282608 223.913040 0.007640 
215.217392 236.956512 0.004349 
210.869568 198.369568 0.014321 
207.065216 216.304352 0.010252 
215.217392 216.304352 0.007223 
208.152176 233.152176 0.004226 


