left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030164 
219.565216 225.543472 0.019325 
207.065216 202.173904 0.010994 
203.804352 220.652176 0.009965 
210.326080 236.413040 0.005578 
220.652176 214.130432 0.013465 
207.608688 219.565216 0.008940 
225.000000 221.195648 0.007248 
216.304352 233.152176 0.003793 
216.304352 214.673904 0.009150 
221.195648 217.391296 0.007595 
225.000000 220.108688 0.005902 
216.847824 237.500000 0.002262 
215.217392 214.673904 0.009043 
221.195648 217.934784 0.009626 
223.369568 222.282608 0.007605 
218.478256 236.413040 0.004074 
210.326080 197.826080 0.015075 
207.065216 215.760864 0.010269 
216.304352 215.760864 0.007196 
217.391296 215.760864 0.003985 


