left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 149.456528 0.142822 
197.826080 225.543472 0.023646 
183.152176 229.891296 0.014582 
179.347824 215.760864 0.021480 
161.413040 225.000000 0.009748 
224.456512 189.130432 0.008747 
235.326080 197.826080 0.008004 
235.326080 198.913040 0.006504 
223.369568 244.021744 0.003016 
231.521744 214.130432 0.008057 
217.934784 227.717392 0.008370 
210.326080 236.956512 0.005617 
185.869568 248.369568 0.002224 
225.000000 194.565216 0.008315 
217.391296 228.804352 0.010832 
209.239136 239.130432 0.008706 
208.695648 245.108688 0.006399 
171.739136 242.934784 0.010964 
202.173904 237.500000 0.010577 
206.521744 244.565216 0.007915 
204.347824 245.108688 0.006993 


